Tid	Kanal A
(s)	(mV)

4.15169990	11.15588000
4.15179990	12.08784000
4.15189990	12.08784000
4.15199990	11.15588000
4.15209990	11.15588000
4.15219990	11.15588000
4.15229990	11.15588000
4.15239990	11.15588000
4.15249990	11.15588000
4.15259990	11.15588000
4.15269990	11.15588000
4.15279990	11.15588000
4.15289990	11.15588000
4.15299990	11.15588000
4.15309990	11.15588000
4.15319990	11.15588000
4.15329990	11.15588000
4.15339990	11.15588000
4.15349990	11.15588000
4.15359990	10.22699000
4.15369990	10.22699000
4.15379990	10.22699000
4.15389990	10.22699000
4.15399990	10.22699000
4.15409990	10.22699000
4.15419990	10.22699000
4.15429990	10.22699000
4.15439990	10.22699000
4.15449990	9.29810500
4.15459990	10.22699000
4.15469990	9.29810500
4.15479990	9.29810500
4.15489990	9.29810500
4.15499990	9.29810500
4.15509990	9.29810500
4.15519990	9.29810500
4.15529990	9.29810500
4.15539990	9.29810500
4.15549990	9.29810500
4.15559990	9.29810500
4.15569990	9.29810500
4.15579990	9.29810500
4.15589990	10.22699000
4.15599990	10.22699000
4.15609990	10.22699000
4.15619990	10.22699000
4.15629990	10.22699000
4.15639990	10.22699000
4.15649989	10.22699000
4.15659989	10.22699000
4.15669989	11.15588000
4.15679989	10.22699000
4.15689989	11.15588000
4.15699989	11.15588000
4.15709989	11.15588000
4.15719989	11.15588000
4.15729989	11.15588000
4.15739989	11.15588000
4.15749989	11.15588000
4.15759989	11.15588000
4.15769989	11.15588000
4.15779989	12.08784000
4.15789989	12.08784000
4.15799989	12.08784000
4.15809989	11.15588000
4.15819989	12.08784000
4.15829989	12.08784000
4.15839989	12.08784000
4.15849989	12.08784000
4.15859989	12.08784000
4.15869989	12.08784000
4.15879989	12.08784000
4.15889989	12.08784000
4.15899989	12.08784000
4.15909989	12.08784000
4.15919989	12.08784000
4.15929989	11.15588000
4.15939989	12.08784000
4.15949989	12.08784000
4.15959989	11.15588000
4.15969989	11.15588000
4.15979989	11.15588000
4.15989989	11.15588000
4.15999989	11.15588000
4.16009989	11.15588000
4.16019989	11.15588000
4.16029989	11.15588000
4.16039989	10.22699000
4.16049989	10.22699000
4.16059989	10.22699000
4.16069989	10.22699000
4.16079989	10.22699000
4.16089989	10.22699000
4.16099989	10.22699000
4.16109989	10.22699000
4.16119989	9.29810500
4.16129989	10.22699000
4.16139989	10.22699000
4.16149989	10.22699000
4.16159989	9.29810500
4.16169989	10.22699000
4.16179989	10.22699000
4.16189989	10.22699000
4.16199989	10.22699000
4.16209989	10.22699000
4.16219989	9.29810500
4.16229989	10.22699000
4.16239989	9.29810500
4.16249989	10.22699000
4.16259989	10.22699000
4.16269989	10.22699000
4.16279989	10.22699000
4.16289989	10.22699000
4.16299989	10.22699000
4.16309989	10.22699000
4.16319989	10.22699000
4.16329989	10.22699000
4.16339989	10.22699000
4.16349989	10.22699000
4.16359989	10.22699000
4.16369989	10.22699000
4.16379989	10.22699000
4.16389989	10.22699000
4.16399989	10.22699000
4.16409989	10.22699000
4.16419989	10.22699000
4.16429989	10.22699000
4.16439989	11.15588000
4.16449989	10.22699000
4.16459989	10.22699000
4.16469989	10.22699000
4.16479989	10.22699000
4.16489989	10.22699000
4.16499989	10.22699000
4.16509989	10.22699000
4.16519989	10.22699000
4.16529989	10.22699000
4.16539989	10.22699000
4.16549989	10.22699000
4.16559989	10.22699000
4.16569989	10.22699000
4.16579989	10.22699000
4.16589989	10.22699000
4.16599989	10.22699000
4.16609989	10.22699000
4.16619989	10.22699000
4.16629989	10.22699000
4.16639989	10.22699000
4.16649989	10.22699000
4.16659989	10.22699000
4.16669989	10.22699000
4.16679989	10.22699000
4.16689989	10.22699000
4.16699989	10.22699000
4.16709989	10.22699000
4.16719989	10.22699000
4.16729989	10.22699000
4.16739989	10.22699000
4.16749989	10.22699000
4.16759989	10.22699000
4.16769989	10.22699000
4.16779989	10.22699000
4.16789989	10.22699000
4.16799989	10.22699000
4.16809989	10.22699000
4.16819989	10.22699000
4.16829989	10.22699000
4.16839989	10.22699000
4.16849989	10.22699000
4.16859989	10.22699000
4.16869989	10.22699000
4.16879989	10.22699000
4.16889989	10.22699000
4.16899989	10.22699000
4.16909989	10.22699000
4.16919989	10.22699000
4.16929989	10.22699000
4.16939989	10.22699000
4.16949989	10.22699000
4.16959989	10.22699000
4.16969989	10.22699000
4.16979989	10.22699000
4.16989989	10.22699000
4.16999989	9.29810500
4.17009989	9.29810500
4.17019989	9.29810500
4.17029989	9.29810500
4.17039989	9.29810500
4.17049989	9.29810500
4.17059989	9.29810500
4.17069989	9.29810500
4.17079989	9.29810500
4.17089989	9.29810500
4.17099989	9.29810500
4.17109989	9.29810500
4.17119989	9.29810500
4.17129989	9.29810500
4.17139989	9.29810500
4.17149989	9.29810500
4.17159989	9.29810500
4.17169989	9.29810500
4.17179989	8.36614100
4.17189989	9.29810500
4.17199989	9.29810500
4.17209989	8.36614100
4.17219989	8.36614100
4.17229989	8.36614100
4.17239989	8.36614100
4.17249989	8.36614100
4.17259989	8.36614100
4.17269989	8.36614100
4.17279989	8.36614100
4.17289989	8.36614100
4.17299989	8.36614100
4.17309989	8.36614100
4.17319989	8.36614100
4.17329989	8.36614100
4.17339989	8.36614100
4.17349989	8.36614100
4.17359989	7.43725300
4.17369989	8.36614100
4.17379989	8.36614100
4.17389989	7.43725300
4.17399989	7.43725300
4.17409989	8.36614100
4.17419989	7.43725300
4.17429989	8.36614100
4.17439989	8.36614100
4.17449989	8.36614100
4.17459989	8.36614100
4.17469989	7.43725300
4.17479989	8.36614100
4.17489989	8.36614100
4.17499989	8.36614100
4.17509989	8.36614100
4.17519989	8.36614100
4.17529989	8.36614100
4.17539989	7.43725300
4.17549989	8.36614100
4.17559989	8.36614100
4.17569989	8.36614100
4.17579989	8.36614100
4.17589989	7.43725300
4.17599989	7.43725300
4.17609989	7.43725300
4.17619989	7.43725300
4.17629989	7.43725300
4.17639989	7.43725300
4.17649989	7.43725300
4.17659989	7.43725300
4.17669989	7.43725300
4.17679989	7.43725300
4.17689989	7.43725300
4.17699989	7.43725300
4.17709989	7.43725300
4.17719989	7.43725300
4.17729989	7.43725300
4.17739989	7.43725300
4.17749989	7.43725300
4.17759989	7.43725300
4.17769989	7.43725300
4.17779989	7.43725300
4.17789989	7.43725300
4.17799989	7.43725300
4.17809989	6.50836600
4.17819989	7.43725300
4.17829989	7.43725300
4.17839989	6.50836600
4.17849989	7.43725300
4.17859989	6.50836600
4.17869989	6.50836600
4.17879989	7.43725300
4.17889989	6.50836600
4.17899989	7.43725300
4.17909989	6.50836600
4.17919989	7.43725300
4.17929989	7.43725300
4.17939989	7.43725300
4.17949989	7.43725300
4.17959989	7.43725300
4.17969989	7.43725300
4.17979989	7.43725300
4.17989989	7.43725300
4.17999989	7.43725300
4.18009989	7.43725300
4.18019989	8.36614100
4.18029989	8.36614100
4.18039989	8.36614100
4.18049989	8.36614100
4.18059989	8.36614100
4.18069989	8.36614100
4.18079989	8.36614100
4.18089989	8.36614100
4.18099989	8.36614100
4.18109989	8.36614100
4.18119989	8.36614100
4.18129989	8.36614100
4.18139989	8.36614100
4.18149989	8.36614100
4.18159989	8.36614100
4.18169989	8.36614100
4.18179989	8.36614100
4.18189989	9.29810500
4.18199989	8.36614100
4.18209989	8.36614100
4.18219989	8.36614100
4.18229989	8.36614100
4.18239989	8.36614100
4.18249989	8.36614100
4.18259989	8.36614100
4.18269989	8.36614100
4.18279989	8.36614100
4.18289989	8.36614100
4.18299989	8.36614100
4.18309989	8.36614100
4.18319989	8.36614100
4.18329989	8.36614100
4.18339989	8.36614100
4.18349989	8.36614100
4.18359989	8.36614100
4.18369989	8.36614100
4.18379989	8.36614100
4.18389989	8.36614100
4.18399989	8.36614100
4.18409989	8.36614100
4.18419989	8.36614100
4.18429989	8.36614100
4.18439989	8.36614100
4.18449989	8.36614100
4.18459989	8.36614100
4.18469989	8.36614100
4.18479989	8.36614100
4.18489989	8.36614100
4.18499989	8.36614100
4.18509989	8.36614100
4.18519989	8.36614100
4.18529989	8.36614100
4.18539989	8.36614100
4.18549989	9.29810500
4.18559989	9.29810500
4.18569989	9.29810500
4.18579989	9.29810500
4.18589989	9.29810500
4.18599989	9.29810500
4.18609989	9.29810500
4.18619989	9.29810500
4.18629989	9.29810500
4.18639989	9.29810500
4.18649989	9.29810500
4.18659989	9.29810500
4.18669989	9.29810500
4.18679989	10.22699000
4.18689989	10.22699000
4.18699989	9.29810500
4.18709989	9.29810500
4.18719989	9.29810500
4.18729989	10.22699000
4.18739989	10.22699000
4.18749989	10.22699000
4.18759989	10.22699000
4.18769989	10.22699000
4.18779989	10.22699000
4.18789989	10.22699000
4.18799989	9.29810500
4.18809989	10.22699000
4.18819989	9.29810500
4.18829989	9.29810500
4.18839989	9.29810500
4.18849989	9.29810500
4.18859989	9.29810500
4.18869989	9.29810500
4.18879989	9.29810500
4.18889989	9.29810500
4.18899989	9.29810500
4.18909989	9.29810500
4.18919989	9.29810500
4.18929989	9.29810500
4.18939989	9.29810500
4.18949989	9.29810500
4.18959989	9.29810500
4.18969989	9.29810500
4.18979989	9.29810500
4.18989989	9.29810500
4.18999989	9.29810500
4.19009989	9.29810500
4.19019989	9.29810500
4.19029989	9.29810500
4.19039989	8.36614100
4.19049989	8.36614100
4.19059989	8.36614100
4.19069989	8.36614100
4.19079989	8.36614100
4.19089989	8.36614100
4.19099989	8.36614100
4.19109989	8.36614100
4.19119989	8.36614100
4.19129989	8.36614100
4.19139989	8.36614100
4.19149989	8.36614100
4.19159989	8.36614100
4.19169989	8.36614100
4.19179989	8.36614100
4.19189989	8.36614100
4.19199989	8.36614100
4.19209989	8.36614100
4.19219989	8.36614100
4.19229989	8.36614100
4.19239989	8.36614100
4.19249989	7.43725300
4.19259989	8.36614100
4.19269989	8.36614100
4.19279989	8.36614100
4.19289989	8.36614100
4.19299989	8.36614100
4.19309989	8.36614100
4.19319989	8.36614100
4.19329989	8.36614100
4.19339989	8.36614100
4.19349989	8.36614100
4.19359989	8.36614100
4.19369989	8.36614100
4.19379989	8.36614100
4.19389989	9.29810500
4.19399989	8.36614100
4.19409989	8.36614100
4.19419989	9.29810500
4.19429989	9.29810500
4.19439989	9.29810500
4.19449989	9.29810500
4.19459989	9.29810500
4.19469989	9.29810500
4.19479989	9.29810500
4.19489989	9.29810500
4.19499989	9.29810500
4.19509989	9.29810500
4.19519989	9.29810500
4.19529989	9.29810500
4.19539989	9.29810500
4.19549989	9.29810500
4.19559989	9.29810500
4.19569989	9.29810500
4.19579989	9.29810500
4.19589989	9.29810500
4.19599989	9.29810500
4.19609989	9.29810500
4.19619989	9.29810500
4.19629989	9.29810500
4.19639989	9.29810500
4.19649989	9.29810500
4.19659989	8.36614100
4.19669989	8.36614100
4.19679989	8.36614100
4.19689989	8.36614100
4.19699989	8.36614100
4.19709989	8.36614100
4.19719989	8.36614100
4.19729989	8.36614100
4.19739989	8.36614100
4.19749989	8.36614100
4.19759989	8.36614100
4.19769989	8.36614100
4.19779989	8.36614100
4.19789989	8.36614100
4.19799989	8.36614100
4.19809989	8.36614100
4.19819989	8.36614100
4.19829989	8.36614100
4.19839989	8.36614100
4.19849989	8.36614100
4.19859989	8.36614100
4.19869989	9.29810500
4.19879989	9.29810500
4.19889989	9.29810500
4.19899989	9.29810500
4.19909989	9.29810500
4.19919989	9.29810500
4.19929989	9.29810500
4.19939989	9.29810500
4.19949989	9.29810500
4.19959989	9.29810500
4.19969989	10.22699000
4.19979989	9.29810500
4.19989989	9.29810500
4.19999989	9.29810500
4.20009989	10.22699000
4.20019989	10.22699000
4.20029989	10.22699000
4.20039989	10.22699000
4.20049989	10.22699000
4.20059989	10.22699000
4.20069989	10.22699000
4.20079989	10.22699000
4.20089989	10.22699000
4.20099989	10.22699000
4.20109989	10.22699000
4.20119989	10.22699000
4.20129989	10.22699000
4.20139989	10.22699000
4.20149989	10.22699000
4.20159989	10.22699000
4.20169989	10.22699000
4.20179989	10.22699000
4.20189989	9.29810500
4.20199989	10.22699000
4.20209989	9.29810500
4.20219989	9.29810500
4.20229989	9.29810500
4.20239989	9.29810500
4.20249989	9.29810500
4.20259989	8.36614100
4.20269989	8.36614100
4.20279989	8.36614100
4.20289989	8.36614100
4.20299989	8.36614100
4.20309989	8.36614100
4.20319989	8.36614100
4.20329989	8.36614100
4.20339989	8.36614100
4.20349989	8.36614100
4.20359989	8.36614100
4.20369989	8.36614100
4.20379989	8.36614100
4.20389989	8.36614100
4.20399989	8.36614100
4.20409989	8.36614100
4.20419989	8.36614100
4.20429989	8.36614100
4.20439989	8.36614100
4.20449989	8.36614100
4.20459989	8.36614100
4.20469989	8.36614100
4.20479989	8.36614100
4.20489989	8.36614100
4.20499989	8.36614100
4.20509989	8.36614100
4.20519989	8.36614100
4.20529989	9.29810500
4.20539989	9.29810500
4.20549989	9.29810500
4.20559989	9.29810500
4.20569989	9.29810500
4.20579989	9.29810500
4.20589989	10.22699000
4.20599989	9.29810500
4.20609989	10.22699000
4.20619989	10.22699000
4.20629989	10.22699000
4.20639989	10.22699000
4.20649989	10.22699000
4.20659989	10.22699000
4.20669989	10.22699000
4.20679989	9.29810500
4.20689989	10.22699000
4.20699989	10.22699000
4.20709989	9.29810500
4.20719989	9.29810500
4.20729989	9.29810500
4.20739989	9.29810500
4.20749989	9.29810500
4.20759989	9.29810500
4.20769989	9.29810500
4.20779989	9.29810500
4.20789989	9.29810500
4.20799989	10.22699000
4.20809989	10.22699000
4.20819989	10.22699000
4.20829989	10.22699000
4.20839989	10.22699000
4.20849989	9.29810500
4.20859989	10.22699000
4.20869989	9.29810500
4.20879989	9.29810500
4.20889989	9.29810500
4.20899989	9.29810500
4.20909989	9.29810500
4.20919989	9.29810500
4.20929989	9.29810500
4.20939989	9.29810500
4.20949989	9.29810500
4.20959989	9.29810500
4.20969989	9.29810500
4.20979989	9.29810500
4.20989989	10.22699000
4.20999989	9.29810500
4.21009989	10.22699000
4.21019989	9.29810500
4.21029989	10.22699000
4.21039989	9.29810500
4.21049989	9.29810500
4.21059989	9.29810500
4.21069989	9.29810500
4.21079989	9.29810500
4.21089989	9.29810500
4.21099989	9.29810500
4.21109989	9.29810500
4.21119989	9.29810500
4.21129989	9.29810500
4.21139989	9.29810500
4.21149989	9.29810500
4.21159989	9.29810500
4.21169989	9.29810500
4.21179989	9.29810500
4.21189989	9.29810500
4.21199989	9.29810500
4.21209989	9.29810500
4.21219989	9.29810500
4.21229989	9.29810500
4.21239989	9.29810500
4.21249989	9.29810500
4.21259989	9.29810500
4.21269989	9.29810500
4.21279989	9.29810500
4.21289989	9.29810500
4.21299989	9.29810500
4.21309989	10.22699000
4.21319989	10.22699000
4.21329989	10.22699000
4.21339989	10.22699000
4.21349989	10.22699000
4.21359989	10.22699000
4.21369989	10.22699000
4.21379989	10.22699000
4.21389989	10.22699000
4.21399989	10.22699000
4.21409989	11.15588000
4.21419989	10.22699000
4.21429989	11.15588000
4.21439989	11.15588000
4.21449989	11.15588000
4.21459989	11.15588000
4.21469989	11.15588000
4.21479989	11.15588000
4.21489989	11.15588000
4.21499989	11.15588000
4.21509989	12.08784000
4.21519989	12.08784000
4.21529989	12.08784000
4.21539989	13.01673000
4.21549989	12.08784000
4.21559989	13.01673000
4.21569989	12.08784000
4.21579989	13.01673000
4.21589989	13.01673000
4.21599989	13.01673000
4.21609989	13.01673000
4.21619989	13.01673000
4.21629989	13.01673000
4.21639989	13.01673000
4.21649989	13.01673000
4.21659989	13.01673000
4.21669989	13.94562000
4.21679989	13.94562000
4.21689989	13.94562000
4.21699989	13.94562000
4.21709989	13.94562000
4.21719989	13.94562000
4.21729989	13.94562000
4.21739989	13.94562000
4.21749989	13.94562000
4.21759989	13.94562000
4.21769989	13.94562000
4.21779989	13.94562000
4.21789989	13.94562000
4.21799989	13.94562000
4.21809989	13.94562000
4.21819989	13.01673000
4.21829989	13.01673000
4.21839989	13.01673000
4.21849989	13.01673000
4.21859989	13.01673000
4.21869989	13.01673000
4.21879989	13.01673000
4.21889989	13.01673000
4.21899989	13.01673000
4.21909989	13.01673000
4.21919989	13.01673000
4.21929989	13.01673000
4.21939989	13.01673000
4.21949989	13.01673000
4.21959989	13.01673000
4.21969989	13.01673000
4.21979989	13.01673000
4.21989989	13.01673000
4.21999989	13.01673000
4.22009989	13.01673000
4.22019989	13.01673000
4.22029989	13.01673000
4.22039989	13.01673000
4.22049989	13.01673000
4.22059989	13.01673000
4.22069989	13.01673000
4.22079989	13.01673000
4.22089989	13.94562000
4.22099989	13.01673000
4.22109989	13.01673000
4.22119989	13.01673000
4.22129989	13.01673000
4.22139989	13.01673000
4.22149989	13.01673000
4.22159989	13.94562000
4.22169989	13.94562000
4.22179989	13.94562000
4.22189989	13.94562000
4.22199989	13.94562000
4.22209989	13.94562000
4.22219989	13.94562000
4.22229989	13.94562000
4.22239989	13.94562000
4.22249989	13.94562000
4.22259989	13.94562000
4.22269989	13.94562000
4.22279989	13.94562000
4.22289989	14.87758000
4.22299989	14.87758000
4.22309989	13.94562000
4.22319989	13.94562000
4.22329989	14.87758000
4.22339989	13.94562000
4.22349989	14.87758000
4.22359989	13.94562000
4.22369989	14.87758000
4.22379989	13.94562000
4.22389989	13.94562000
4.22399989	14.87758000
4.22409989	14.87758000
4.22419989	13.94562000
4.22429989	13.94562000
4.22439989	13.94562000
4.22449989	13.94562000
4.22459989	13.94562000
4.22469989	13.01673000
4.22479989	13.94562000
4.22489989	13.01673000
4.22499989	13.01673000
4.22509989	13.01673000
4.22519989	13.01673000
4.22529989	13.01673000
4.22539989	13.01673000
4.22549989	13.01673000
4.22559989	13.01673000
4.22569989	13.01673000
4.22579989	13.01673000
4.22589989	13.01673000
4.22599989	13.01673000
4.22609989	13.01673000
4.22619989	13.01673000
4.22629989	12.08784000
4.22639989	12.08784000
4.22649989	12.08784000
4.22659989	12.08784000
4.22669989	12.08784000
4.22679989	12.08784000
4.22689989	12.08784000
4.22699989	12.08784000
4.22709989	12.08784000
4.22719989	12.08784000
4.22729989	12.08784000
4.22739989	12.08784000
4.22749989	12.08784000
4.22759989	12.08784000
4.22769989	12.08784000
4.22779989	12.08784000
4.22789989	12.08784000
4.22799989	12.08784000
4.22809989	12.08784000
4.22819989	12.08784000
4.22829989	12.08784000
4.22839989	12.08784000
4.22849989	13.01673000
4.22859989	13.01673000
4.22869989	13.01673000
4.22879989	13.01673000
4.22889989	13.01673000
4.22899989	13.01673000
4.22909989	13.01673000
4.22919989	13.01673000
4.22929989	13.01673000
4.22939989	13.94562000
4.22949989	13.94562000
4.22959989	13.94562000
4.22969989	13.94562000
4.22979989	13.94562000
4.22989989	14.87758000
4.22999989	14.87758000
4.23009989	14.87758000
4.23019989	14.87758000
4.23029989	15.80647000
4.23039989	15.80647000
4.23049989	15.80647000
4.23059989	15.80647000
4.23069989	15.80647000
4.23079989	15.80647000
4.23089989	15.80647000
4.23099989	15.80647000
4.23109989	15.80647000
4.23119989	15.80647000
4.23129989	15.80647000
4.23139989	15.80647000
4.23149989	16.73536000
4.23159989	16.73536000
4.23169989	15.80647000
4.23179989	15.80647000
4.23189989	15.80647000
4.23199989	15.80647000
4.23209989	15.80647000
4.23219989	15.80647000
4.23229989	15.80647000
4.23239989	15.80647000
4.23249989	15.80647000
4.23259989	15.80647000
4.23269989	15.80647000
4.23279989	14.87758000
4.23289989	15.80647000
4.23299989	14.87758000
4.23309989	15.80647000
4.23319989	14.87758000
4.23329989	15.80647000
4.23339989	14.87758000
4.23349989	14.87758000
4.23359989	14.87758000
4.23369989	14.87758000
4.23379989	14.87758000
4.23389989	14.87758000
4.23399989	14.87758000
4.23409989	14.87758000
4.23419989	14.87758000
4.23429989	15.80647000
4.23439989	15.80647000
4.23449989	15.80647000
4.23459989	15.80647000
4.23469989	15.80647000
4.23479989	15.80647000
4.23489989	15.80647000
4.23499989	15.80647000
4.23509989	15.80647000
4.23519989	16.73536000
4.23529989	16.73536000
4.23539989	16.73536000
4.23549989	17.66732000
4.23559989	17.66732000
4.23569989	17.66732000
4.23579989	17.66732000
4.23589989	18.59621000
4.23599989	18.59621000
4.23609989	18.59621000
4.23619989	18.59621000
4.23629989	18.59621000
4.23639989	18.59621000
4.23649989	18.59621000
4.23659989	19.52510000
4.23669989	19.52510000
4.23679989	18.59621000
4.23689989	19.52510000
4.23699989	19.52510000
4.23709989	19.52510000
