Tid	Kanal A
3.29399992	18.59621000
3.29409992	18.59621000
3.29419992	18.59621000
3.29429992	18.59621000
3.29439992	18.59621000
3.29449992	19.52510000
3.29459992	18.59621000
3.29469992	18.59621000
3.29479992	18.59621000
3.29489992	18.59621000
3.29499992	17.66732000
3.29509992	18.59621000
3.29519992	18.59621000
3.29529992	18.59621000
3.29539992	18.59621000
3.29549992	17.66732000
3.29559992	18.59621000
3.29569992	17.66732000
3.29579992	17.66732000
3.29589992	17.66732000
3.29599992	17.66732000
3.29609992	17.66732000
3.29619992	17.66732000
3.29629992	17.66732000
3.29639992	17.66732000
3.29649992	17.66732000
3.29659992	17.66732000
3.29669992	17.66732000
3.29679992	16.73536000
3.29689992	17.66732000
3.29699992	17.66732000
3.29709992	17.66732000
3.29719992	17.66732000
3.29729992	17.66732000
3.29739992	17.66732000
3.29749992	17.66732000
3.29759992	17.66732000
3.29769992	17.66732000
3.29779992	17.66732000
3.29789992	17.66732000
3.29799992	18.59621000
3.29809992	18.59621000
3.29819992	17.66732000
3.29829992	18.59621000
3.29839992	18.59621000
3.29849992	18.59621000
3.29859992	18.59621000
3.29869992	18.59621000
3.29879992	18.59621000
3.29889992	18.59621000
3.29899992	18.59621000
3.29909992	18.59621000
3.29919992	19.52510000
3.29929992	19.52510000
3.29939992	19.52510000
3.29949992	19.52510000
3.29959992	19.52510000
3.29969992	19.52510000
3.29979992	19.52510000
3.29989992	19.52510000
3.29999992	19.52510000
3.30009992	19.52510000
3.30019992	19.52510000
3.30029992	19.52510000
3.30039992	19.52510000
3.30049992	19.52510000
3.30059992	19.52510000
3.30069992	19.52510000
3.30079992	18.59621000
3.30089992	18.59621000
3.30099992	18.59621000
3.30109992	18.59621000
3.30119992	18.59621000
3.30129992	18.59621000
3.30139992	18.59621000
3.30149992	17.66732000
3.30159992	17.66732000
3.30169992	17.66732000
3.30179992	17.66732000
3.30189992	17.66732000
3.30199992	16.73536000
3.30209992	16.73536000
3.30219992	16.73536000
3.30229992	15.80647000
3.30239992	15.80647000
3.30249992	15.80647000
3.30259992	14.87758000
3.30269992	14.87758000
3.30279992	14.87758000
3.30289992	14.87758000
3.30299992	13.94562000
3.30309992	13.94562000
3.30319992	13.94562000
3.30329992	13.94562000
3.30339992	13.01673000
3.30349992	13.01673000
3.30359992	13.01673000
3.30369992	13.01673000
3.30379992	13.01673000
3.30389992	13.01673000
3.30399992	13.01673000
3.30409992	13.01673000
3.30419992	13.01673000
3.30429992	13.01673000
3.30439992	13.01673000
3.30449992	13.01673000
3.30459992	13.01673000
3.30469992	13.94562000
3.30479992	13.94562000
3.30489992	13.94562000
3.30499992	13.94562000
3.30509992	13.94562000
3.30519992	13.94562000
3.30529992	13.94562000
3.30539992	14.87758000
3.30549992	14.87758000
3.30559992	14.87758000
3.30569992	15.80647000
3.30579992	15.80647000
3.30589992	15.80647000
3.30599992	15.80647000
3.30609992	15.80647000
3.30619992	15.80647000
3.30629992	16.73536000
3.30639992	16.73536000
3.30649992	16.73536000
3.30659992	16.73536000
3.30669992	16.73536000
3.30679992	16.73536000
3.30689992	17.66732000
3.30699992	17.66732000
3.30709992	17.66732000
3.30719992	17.66732000
3.30729992	17.66732000
3.30739992	17.66732000
3.30749992	17.66732000
3.30759992	17.66732000
3.30769992	17.66732000
3.30779992	17.66732000
3.30789992	17.66732000
3.30799992	17.66732000
3.30809992	17.66732000
3.30819992	16.73536000
3.30829992	16.73536000
3.30839992	16.73536000
3.30849992	16.73536000
3.30859992	16.73536000
3.30869992	16.73536000
3.30879992	16.73536000
3.30889992	16.73536000
3.30899992	16.73536000
3.30909992	16.73536000
3.30919992	15.80647000
3.30929992	15.80647000
3.30939992	15.80647000
3.30949992	15.80647000
3.30959992	14.87758000
3.30969992	14.87758000
3.30979992	14.87758000
3.30989992	14.87758000
3.30999992	14.87758000
3.31009992	14.87758000
3.31019992	14.87758000
3.31029992	13.94562000
3.31039992	13.94562000
3.31049992	13.94562000
3.31059992	13.94562000
3.31069992	13.94562000
3.31079992	13.94562000
3.31089992	13.94562000
3.31099992	13.01673000
3.31109992	13.94562000
3.31119992	13.94562000
3.31129992	13.94562000
3.31139992	13.01673000
3.31149992	13.94562000
3.31159992	13.94562000
3.31169992	13.94562000
3.31179992	13.94562000
3.31189992	13.94562000
3.31199992	13.94562000
3.31209992	13.94562000
3.31219992	13.94562000
3.31229992	13.94562000
3.31239992	13.94562000
3.31249992	13.94562000
3.31259992	14.87758000
3.31269992	13.94562000
3.31279992	14.87758000
3.31289992	14.87758000
3.31299992	14.87758000
3.31309992	14.87758000
3.31319992	14.87758000
3.31329992	14.87758000
3.31339992	14.87758000
3.31349992	14.87758000
3.31359992	14.87758000
3.31369992	15.80647000
3.31379992	14.87758000
3.31389992	15.80647000
3.31399992	15.80647000
3.31409992	15.80647000
3.31419992	14.87758000
3.31429992	14.87758000
3.31439992	14.87758000
3.31449992	14.87758000
3.31459992	14.87758000
3.31469992	14.87758000
3.31479992	14.87758000
3.31489992	14.87758000
3.31499992	13.94562000
3.31509992	13.94562000
3.31519992	13.94562000
3.31529992	13.94562000
3.31539992	13.01673000
3.31549992	13.01673000
3.31559992	13.01673000
3.31569992	13.01673000
3.31579992	12.08784000
3.31589992	12.08784000
3.31599992	12.08784000
3.31609992	12.08784000
3.31619992	12.08784000
3.31629992	12.08784000
3.31639992	12.08784000
3.31649992	11.15588000
3.31659992	11.15588000
3.31669992	11.15588000
3.31679992	11.15588000
3.31689992	11.15588000
3.31699992	11.15588000
3.31709992	11.15588000
3.31719992	10.22699000
3.31729992	11.15588000
3.31739992	10.22699000
3.31749992	11.15588000
3.31759992	10.22699000
3.31769992	10.22699000
3.31779992	10.22699000
3.31789992	10.22699000
3.31799992	10.22699000
3.31809992	10.22699000
3.31819992	10.22699000
3.31829992	10.22699000
3.31839992	10.22699000
3.31849992	10.22699000
3.31859992	10.22699000
3.31869992	10.22699000
3.31879992	10.22699000
3.31889992	10.22699000
3.31899992	10.22699000
3.31909992	11.15588000
3.31919992	11.15588000
3.31929992	10.22699000
3.31939992	11.15588000
3.31949992	11.15588000
3.31959992	11.15588000
3.31969992	11.15588000
3.31979992	11.15588000
3.31989992	11.15588000
3.31999992	11.15588000
3.32009992	11.15588000
3.32019992	11.15588000
3.32029992	12.08784000
3.32039992	11.15588000
3.32049992	12.08784000
3.32059992	12.08784000
3.32069992	12.08784000
3.32079992	12.08784000
3.32089992	12.08784000
3.32099992	13.01673000
3.32109992	12.08784000
3.32119992	13.01673000
3.32129992	13.01673000
3.32139992	13.01673000
3.32149992	13.01673000
3.32159992	13.01673000
3.32169992	13.01673000
3.32179992	13.01673000
3.32189992	13.01673000
3.32199992	13.01673000
3.32209992	13.94562000
3.32219992	13.01673000
3.32229992	13.94562000
3.32239992	13.01673000
3.32249992	13.01673000
3.32259992	13.94562000
3.32269992	13.94562000
3.32279992	13.94562000
3.32289992	13.94562000
3.32299992	13.94562000
3.32309992	13.94562000
3.32319992	13.94562000
3.32329992	13.01673000
3.32339992	13.94562000
3.32349992	13.94562000
3.32359992	13.94562000
3.32369992	13.94562000
3.32379992	13.94562000
3.32389992	13.94562000
3.32399992	13.94562000
3.32409992	13.94562000
3.32419992	13.94562000
3.32429992	13.94562000
3.32439992	13.94562000
3.32449992	13.94562000
3.32459992	13.94562000
3.32469992	13.94562000
3.32479992	13.94562000
3.32489992	13.94562000
3.32499992	13.01673000
3.32509992	13.94562000
3.32519992	13.01673000
3.32529992	13.01673000
3.32539992	13.01673000
3.32549992	13.01673000
3.32559992	13.01673000
3.32569992	13.01673000
3.32579992	13.01673000
3.32589992	13.01673000
3.32599992	13.01673000
3.32609992	13.01673000
3.32619992	13.01673000
3.32629992	13.01673000
3.32639992	13.01673000
3.32649992	13.01673000
3.32659992	13.01673000
3.32669992	13.94562000
3.32679992	13.94562000
3.32689992	13.94562000
3.32699992	13.94562000
3.32709992	13.94562000
3.32719992	13.94562000
3.32729992	13.94562000
3.32739992	13.94562000
3.32749992	13.94562000
3.32759992	13.94562000
3.32769992	13.94562000
3.32779992	14.87758000
3.32789992	14.87758000
3.32799992	14.87758000
3.32809992	14.87758000
3.32819992	14.87758000
3.32829992	14.87758000
3.32839992	14.87758000
3.32849992	14.87758000
3.32859992	14.87758000
3.32869992	14.87758000
3.32879992	14.87758000
3.32889992	14.87758000
3.32899992	14.87758000
3.32909992	14.87758000
3.32919992	14.87758000
3.32929992	15.80647000
3.32939992	14.87758000
3.32949992	14.87758000
3.32959992	14.87758000
3.32969992	14.87758000
3.32979992	14.87758000
3.32989992	14.87758000
3.32999992	14.87758000
3.33009992	14.87758000
3.33019992	13.94562000
3.33029992	14.87758000
3.33039992	13.94562000
3.33049992	13.94562000
3.33059992	13.94562000
3.33069992	13.94562000
3.33079992	13.94562000
3.33089992	13.94562000
3.33099992	13.94562000
3.33109992	13.94562000
3.33119992	13.94562000
3.33129992	13.94562000
3.33139992	13.01673000
3.33149992	13.94562000
3.33159992	13.01673000
3.33169992	13.94562000
3.33179992	13.94562000
3.33189992	13.01673000
3.33199992	13.94562000
3.33209992	13.01673000
3.33219992	13.94562000
3.33229992	13.01673000
3.33239992	13.01673000
3.33249992	13.94562000
3.33259992	13.94562000
3.33269992	13.94562000
3.33279992	13.01673000
3.33289992	13.01673000
3.33299992	13.01673000
3.33309992	13.01673000
3.33319992	13.01673000
3.33329992	13.01673000
3.33339992	13.01673000
3.33349992	13.01673000
3.33359992	13.01673000
3.33369992	13.01673000
3.33379992	13.01673000
3.33389992	13.01673000
3.33399992	13.01673000
3.33409992	13.01673000
3.33419992	13.94562000
3.33429992	13.94562000
3.33439992	13.01673000
3.33449992	13.94562000
3.33459992	13.94562000
3.33469992	13.94562000
3.33479992	13.94562000
3.33489992	13.94562000
3.33499992	13.94562000
3.33509992	13.94562000
3.33519992	13.94562000
3.33529992	13.94562000
3.33539992	13.94562000
3.33549992	13.94562000
3.33559992	13.94562000
3.33569992	13.94562000
3.33579992	13.94562000
3.33589992	13.94562000
3.33599992	13.94562000
3.33609992	13.94562000
3.33619992	13.94562000
3.33629992	13.94562000
3.33639992	14.87758000
3.33649992	13.94562000
3.33659992	14.87758000
3.33669992	14.87758000
3.33679992	14.87758000
3.33689992	14.87758000
3.33699992	14.87758000
3.33709992	14.87758000
3.33719992	14.87758000
3.33729992	14.87758000
3.33739992	14.87758000
3.33749992	14.87758000
3.33759992	14.87758000
3.33769992	14.87758000
3.33779992	14.87758000
3.33789992	14.87758000
3.33799992	14.87758000
3.33809992	14.87758000
3.33819992	14.87758000
3.33829992	14.87758000
3.33839992	15.80647000
3.33849992	15.80647000
3.33859992	15.80647000
3.33869992	15.80647000
3.33879992	15.80647000
3.33889992	15.80647000
3.33899992	15.80647000
3.33909992	16.73536000
3.33919992	16.73536000
3.33929992	16.73536000
3.33939992	16.73536000
3.33949992	16.73536000
3.33959992	17.66732000
3.33969992	16.73536000
3.33979992	17.66732000
3.33989992	17.66732000
3.33999992	17.66732000
3.34009992	17.66732000
3.34019992	17.66732000
3.34029992	17.66732000
3.34039992	17.66732000
3.34049992	17.66732000
3.34059992	17.66732000
3.34069992	17.66732000
3.34079992	17.66732000
3.34089992	17.66732000
3.34099992	17.66732000
3.34109992	16.73536000
3.34119992	17.66732000
3.34129992	17.66732000
3.34139992	17.66732000
3.34149992	17.66732000
3.34159992	17.66732000
3.34169992	17.66732000
3.34179992	17.66732000
3.34189992	17.66732000
3.34199992	17.66732000
3.34209992	17.66732000
3.34219992	17.66732000
3.34229992	17.66732000
3.34239992	17.66732000
3.34249992	17.66732000
3.34259992	17.66732000
3.34269992	17.66732000
3.34279992	17.66732000
3.34289992	17.66732000
3.34299992	17.66732000
3.34309992	16.73536000
3.34319992	17.66732000
3.34329992	17.66732000
3.34339992	17.66732000
3.34349992	16.73536000
3.34359992	17.66732000
3.34369992	17.66732000
3.34379992	17.66732000
3.34389992	17.66732000
3.34399992	16.73536000
3.34409992	17.66732000
3.34419992	17.66732000
3.34429992	17.66732000
3.34439992	17.66732000
3.34449992	16.73536000
3.34459992	16.73536000
3.34469992	17.66732000
3.34479992	16.73536000
3.34489992	16.73536000
3.34499992	17.66732000
3.34509992	16.73536000
3.34519992	16.73536000
3.34529992	16.73536000
3.34539992	16.73536000
3.34549992	16.73536000
3.34559992	16.73536000
3.34569992	16.73536000
3.34579992	16.73536000
3.34589992	16.73536000
3.34599992	16.73536000
3.34609992	16.73536000
3.34619992	16.73536000
3.34629992	16.73536000
3.34639992	16.73536000
3.34649992	16.73536000
3.34659992	17.66732000
3.34669992	17.66732000
3.34679992	17.66732000
3.34689992	17.66732000
3.34699992	17.66732000
3.34709992	17.66732000
3.34719992	17.66732000
3.34729992	17.66732000
3.34739992	18.59621000
3.34749992	18.59621000
3.34759992	18.59621000
3.34769992	18.59621000
3.34779992	18.59621000
3.34789992	18.59621000
3.34799992	18.59621000
3.34809992	18.59621000
3.34819992	18.59621000
3.34829992	18.59621000
3.34839992	18.59621000
3.34849992	18.59621000
3.34859992	18.59621000
3.34869992	18.59621000
3.34879992	18.59621000
3.34889992	18.59621000
3.34899992	18.59621000
3.34909992	18.59621000
3.34919992	18.59621000
3.34929992	18.59621000
3.34939992	18.59621000
3.34949992	18.59621000
3.34959992	18.59621000
3.34969992	18.59621000
3.34979992	18.59621000
3.34989992	18.59621000
3.34999992	18.59621000
3.35009992	18.59621000
3.35019992	18.59621000
3.35029992	18.59621000
3.35039992	18.59621000
3.35049992	18.59621000
3.35059992	18.59621000
3.35069992	18.59621000
3.35079992	18.59621000
3.35089992	18.59621000
3.35099992	18.59621000
3.35109992	18.59621000
3.35119992	18.59621000
3.35129992	18.59621000
3.35139992	18.59621000
3.35149992	18.59621000
3.35159992	17.66732000
3.35169992	17.66732000
3.35179992	17.66732000
3.35189992	18.59621000
3.35199992	18.59621000
3.35209992	17.66732000
3.35219992	18.59621000
3.35229992	18.59621000
3.35239992	17.66732000
3.35249992	17.66732000
3.35259992	17.66732000
3.35269992	17.66732000
3.35279992	17.66732000
3.35289992	17.66732000
3.35299992	17.66732000
3.35309992	17.66732000
3.35319992	17.66732000
3.35329992	17.66732000
3.35339992	17.66732000
3.35349992	17.66732000
3.35359992	17.66732000
3.35369992	17.66732000
3.35379992	17.66732000
3.35389992	17.66732000
3.35399992	17.66732000
3.35409992	18.59621000
3.35419992	18.59621000
3.35429992	18.59621000
3.35439992	18.59621000
3.35449992	18.59621000
3.35459992	18.59621000
3.35469992	18.59621000
3.35479992	18.59621000
3.35489992	18.59621000
3.35499992	18.59621000
3.35509992	18.59621000
3.35519992	18.59621000
3.35529992	18.59621000
3.35539992	18.59621000
3.35549992	18.59621000
3.35559992	18.59621000
3.35569992	18.59621000
3.35579992	18.59621000
3.35589992	18.59621000
3.35599992	18.59621000
3.35609992	19.52510000
3.35619992	18.59621000
3.35629992	18.59621000
3.35639992	19.52510000
3.35649992	19.52510000
3.35659992	18.59621000
3.35669992	19.52510000
3.35679992	19.52510000
3.35689992	19.52510000
3.35699992	19.52510000
3.35709992	19.52510000
3.35719992	19.52510000
3.35729992	19.52510000
3.35739992	19.52510000
3.35749992	19.52510000
3.35759992	19.52510000
3.35769992	19.52510000
3.35779992	19.52510000
3.35789992	19.52510000
3.35799992	19.52510000
3.35809992	19.52510000
3.35819992	19.52510000
3.35829992	18.59621000
3.35839992	19.52510000
3.35849992	19.52510000
3.35859992	18.59621000
3.35869992	19.52510000
3.35879992	18.59621000
3.35889992	18.59621000
3.35899992	18.59621000
3.35909992	18.59621000
3.35919992	18.59621000
3.35929992	18.59621000
3.35939992	18.59621000
3.35949992	18.59621000
3.35959992	18.59621000
3.35969992	18.59621000
3.35979992	18.59621000
3.35989992	18.59621000
3.35999992	18.59621000
3.36009992	18.59621000
3.36019992	18.59621000
3.36029992	17.66732000
3.36039992	17.66732000
3.36049992	17.66732000
3.36059992	17.66732000
3.36069992	17.66732000
3.36079992	17.66732000
3.36089992	17.66732000
3.36099992	17.66732000
3.36109992	17.66732000
3.36119992	17.66732000
3.36129992	17.66732000
3.36139992	16.73536000
3.36149992	17.66732000
3.36159992	17.66732000
3.36169992	17.66732000
3.36179992	17.66732000
3.36189992	17.66732000
3.36199992	17.66732000
3.36209992	17.66732000
3.36219992	17.66732000
3.36229992	17.66732000
3.36239992	17.66732000
3.36249992	17.66732000
3.36259992	17.66732000
3.36269992	17.66732000
3.36279992	17.66732000
3.36289992	17.66732000
3.36299992	17.66732000
3.36309992	18.59621000
3.36319992	18.59621000
3.36329992	18.59621000
3.36339992	18.59621000
3.36349992	18.59621000
3.36359992	18.59621000
3.36369992	18.59621000
3.36379992	18.59621000
3.36389992	18.59621000
3.36399992	18.59621000
3.36409992	19.52510000
3.36419992	19.52510000
3.36429992	19.52510000
3.36439992	19.52510000
3.36449992	19.52510000
3.36459992	19.52510000
3.36469992	19.52510000
3.36479991	19.52510000
3.36489991	19.52510000
3.36499991	19.52510000
3.36509991	19.52510000
3.36519991	19.52510000
3.36529991	19.52510000
3.36539991	19.52510000
3.36549991	19.52510000
3.36559991	19.52510000
3.36569991	19.52510000
3.36579991	19.52510000
3.36589991	19.52510000
3.36599991	19.52510000
3.36609991	19.52510000
3.36619991	19.52510000
3.36629991	19.52510000
3.36639991	19.52510000
3.36649991	19.52510000
3.36659991	19.52510000
3.36669991	19.52510000
3.36679991	19.52510000
3.36689991	18.59621000
3.36699991	18.59621000
3.36709991	18.59621000
3.36719991	18.59621000
3.36729991	18.59621000
3.36739991	18.59621000
3.36749991	17.66732000
3.36759991	17.66732000
3.36769991	17.66732000
3.36779991	17.66732000
3.36789991	17.66732000
3.36799991	16.73536000
3.36809991	16.73536000
3.36819991	16.73536000
3.36829991	16.73536000
3.36839991	16.73536000
3.36849991	16.73536000
3.36859991	16.73536000
3.36869991	16.73536000
3.36879991	16.73536000
3.36889991	16.73536000
3.36899991	17.66732000
3.36909991	17.66732000
3.36919991	16.73536000
3.36929991	17.66732000
3.36939991	17.66732000
3.36949991	17.66732000
3.36959991	17.66732000
3.36969991	17.66732000
3.36979991	17.66732000
3.36989991	17.66732000
3.36999991	17.66732000
3.37009991	17.66732000
3.37019991	18.59621000
3.37029991	18.59621000
3.37039991	18.59621000
3.37049991	18.59621000
3.37059991	18.59621000
3.37069991	18.59621000
3.37079991	18.59621000
3.37089991	18.59621000
3.37099991	18.59621000
3.37109991	18.59621000
3.37119991	18.59621000
3.37129991	19.52510000
3.37139991	19.52510000
3.37149991	19.52510000
3.37159991	19.52510000
3.37169991	19.52510000
3.37179991	19.52510000
3.37189991	19.52510000
3.37199991	19.52510000
3.37209991	19.52510000
3.37219991	19.52510000
3.37229991	19.52510000
3.37239991	19.52510000
3.37249991	19.52510000
3.37259991	19.52510000
3.37269991	19.52510000
3.37279991	19.52510000
3.37289991	19.52510000
3.37299991	19.52510000
3.37309991	19.52510000
