Tid	Kanal A
4.68679988	18.59621000
4.68689988	18.59621000
4.68699988	18.59621000
4.68709988	18.59621000
4.68719988	18.59621000
4.68729988	18.59621000
4.68739988	18.59621000
4.68749988	18.59621000
4.68759988	18.59621000
4.68769988	18.59621000
4.68779988	18.59621000
4.68789988	18.59621000
4.68799988	18.59621000
4.68809988	18.59621000
4.68819988	17.66732000
4.68829988	17.66732000
4.68839988	18.59621000
4.68849988	17.66732000
4.68859988	17.66732000
4.68869988	17.66732000
4.68879988	17.66732000
4.68889988	17.66732000
4.68899988	17.66732000
4.68909988	17.66732000
4.68919988	17.66732000
4.68929988	17.66732000
4.68939988	17.66732000
4.68949988	17.66732000
4.68959988	16.73536000
4.68969988	16.73536000
4.68979988	16.73536000
4.68989988	16.73536000
4.68999988	16.73536000
4.69009988	16.73536000
4.69019988	16.73536000
4.69029988	16.73536000
4.69039988	17.66732000
4.69049988	16.73536000
4.69059988	16.73536000
4.69069988	16.73536000
4.69079988	16.73536000
4.69089988	16.73536000
4.69099988	17.66732000
4.69109988	16.73536000
4.69119988	16.73536000
4.69129988	16.73536000
4.69139988	17.66732000
4.69149988	16.73536000
4.69159988	17.66732000
4.69169988	16.73536000
4.69179988	17.66732000
4.69189988	17.66732000
4.69199988	17.66732000
4.69209988	17.66732000
4.69219988	17.66732000
4.69229988	17.66732000
4.69239988	17.66732000
4.69249988	17.66732000
4.69259988	17.66732000
4.69269988	17.66732000
4.69279988	17.66732000
4.69289988	17.66732000
4.69299988	17.66732000
4.69309988	18.59621000
4.69319988	18.59621000
4.69329988	17.66732000
4.69339988	18.59621000
4.69349988	18.59621000
4.69359988	18.59621000
4.69369988	18.59621000
4.69379988	18.59621000
4.69389988	18.59621000
4.69399988	18.59621000
4.69409988	18.59621000
4.69419988	18.59621000
4.69429988	18.59621000
4.69439988	18.59621000
4.69449988	18.59621000
4.69459988	18.59621000
4.69469988	18.59621000
4.69479988	17.66732000
4.69489988	18.59621000
4.69499988	17.66732000
4.69509988	17.66732000
4.69519988	18.59621000
4.69529988	17.66732000
4.69539988	17.66732000
4.69549988	17.66732000
4.69559988	17.66732000
4.69569988	17.66732000
4.69579988	17.66732000
4.69589988	16.73536000
4.69599988	17.66732000
4.69609988	17.66732000
4.69619988	17.66732000
4.69629988	17.66732000
4.69639988	17.66732000
4.69649988	17.66732000
4.69659988	17.66732000
4.69669988	18.59621000
4.69679988	18.59621000
4.69689988	18.59621000
4.69699988	18.59621000
4.69709988	17.66732000
4.69719988	17.66732000
4.69729988	18.59621000
4.69739988	17.66732000
4.69749988	17.66732000
4.69759988	17.66732000
4.69769988	17.66732000
4.69779988	17.66732000
4.69789988	16.73536000
4.69799988	16.73536000
4.69809988	16.73536000
4.69819988	16.73536000
4.69829988	16.73536000
4.69839988	16.73536000
4.69849988	16.73536000
4.69859988	16.73536000
4.69869988	16.73536000
4.69879988	16.73536000
4.69889988	16.73536000
4.69899988	16.73536000
4.69909988	16.73536000
4.69919988	16.73536000
4.69929988	17.66732000
4.69939988	16.73536000
4.69949988	17.66732000
4.69959988	16.73536000
4.69969988	17.66732000
4.69979988	17.66732000
4.69989988	17.66732000
4.69999988	18.59621000
4.70009988	18.59621000
4.70019988	18.59621000
4.70029988	18.59621000
4.70039988	18.59621000
4.70049988	18.59621000
4.70059988	18.59621000
4.70069988	18.59621000
4.70079988	19.52510000
4.70089988	18.59621000
4.70099988	18.59621000
4.70109988	19.52510000
4.70119988	18.59621000
4.70129988	18.59621000
4.70139988	18.59621000
4.70149988	18.59621000
4.70159988	18.59621000
4.70169988	17.66732000
4.70179988	17.66732000
4.70189988	17.66732000
4.70199988	17.66732000
4.70209988	17.66732000
4.70219988	17.66732000
4.70229988	16.73536000
4.70239988	16.73536000
4.70249988	17.66732000
4.70259988	17.66732000
4.70269988	17.66732000
4.70279988	17.66732000
4.70289988	17.66732000
4.70299988	17.66732000
4.70309988	17.66732000
4.70319988	17.66732000
4.70329988	18.59621000
4.70339988	18.59621000
4.70349988	17.66732000
4.70359988	17.66732000
4.70369988	17.66732000
4.70379988	17.66732000
4.70389988	17.66732000
4.70399988	17.66732000
4.70409988	17.66732000
4.70419988	17.66732000
4.70429988	16.73536000
4.70439988	16.73536000
4.70449988	16.73536000
4.70459988	16.73536000
4.70469988	16.73536000
4.70479988	16.73536000
4.70489988	16.73536000
4.70499988	16.73536000
4.70509988	16.73536000
4.70519988	16.73536000
4.70529988	16.73536000
4.70539988	16.73536000
4.70549988	16.73536000
4.70559988	16.73536000
4.70569988	16.73536000
4.70579988	16.73536000
4.70589988	17.66732000
4.70599988	17.66732000
4.70609988	17.66732000
4.70619988	17.66732000
4.70629988	17.66732000
4.70639988	17.66732000
4.70649988	17.66732000
4.70659988	17.66732000
4.70669988	17.66732000
4.70679988	17.66732000
4.70689988	17.66732000
4.70699988	17.66732000
4.70709988	17.66732000
4.70719988	18.59621000
4.70729988	17.66732000
4.70739988	17.66732000
4.70749988	17.66732000
4.70759988	18.59621000
4.70769988	18.59621000
4.70779988	18.59621000
4.70789988	17.66732000
4.70799988	17.66732000
4.70809988	17.66732000
4.70819988	17.66732000
4.70829988	17.66732000
4.70839988	17.66732000
4.70849988	17.66732000
4.70859988	17.66732000
4.70869988	16.73536000
4.70879988	16.73536000
4.70889988	16.73536000
4.70899988	16.73536000
4.70909988	16.73536000
4.70919988	16.73536000
4.70929988	17.66732000
4.70939988	17.66732000
4.70949988	17.66732000
4.70959988	17.66732000
4.70969988	17.66732000
4.70979988	17.66732000
4.70989988	17.66732000
4.70999988	17.66732000
4.71009988	18.59621000
4.71019988	17.66732000
4.71029988	17.66732000
4.71039988	17.66732000
4.71049988	18.59621000
4.71059988	17.66732000
4.71069988	17.66732000
4.71079988	18.59621000
4.71089988	17.66732000
4.71099988	18.59621000
4.71109988	18.59621000
4.71119988	18.59621000
4.71129988	17.66732000
4.71139988	18.59621000
4.71149988	18.59621000
4.71159988	18.59621000
4.71169988	18.59621000
4.71179988	18.59621000
4.71189988	18.59621000
4.71199988	18.59621000
4.71209988	18.59621000
4.71219988	18.59621000
4.71229988	18.59621000
4.71239988	18.59621000
4.71249988	18.59621000
4.71259988	18.59621000
4.71269988	18.59621000
4.71279988	18.59621000
4.71289988	18.59621000
4.71299988	18.59621000
4.71309988	18.59621000
4.71319988	18.59621000
4.71329988	18.59621000
4.71339988	18.59621000
4.71349988	18.59621000
4.71359988	17.66732000
4.71369988	18.59621000
4.71379988	17.66732000
4.71389988	17.66732000
4.71399988	17.66732000
4.71409988	17.66732000
4.71419988	17.66732000
4.71429988	17.66732000
4.71439988	17.66732000
4.71449988	17.66732000
4.71459988	17.66732000
4.71469988	16.73536000
4.71479988	16.73536000
4.71489988	16.73536000
4.71499988	16.73536000
4.71509988	16.73536000
4.71519988	16.73536000
4.71529988	17.66732000
4.71539988	16.73536000
4.71549988	17.66732000
4.71559988	17.66732000
4.71569988	17.66732000
4.71579988	17.66732000
4.71589988	17.66732000
4.71599988	18.59621000
4.71609988	18.59621000
4.71619988	18.59621000
4.71629988	18.59621000
4.71639988	18.59621000
4.71649988	18.59621000
4.71659988	18.59621000
4.71669988	19.52510000
4.71679988	19.52510000
4.71689988	18.59621000
4.71699988	18.59621000
4.71709988	18.59621000
4.71719988	18.59621000
4.71729988	19.52510000
4.71739988	18.59621000
4.71749988	19.52510000
4.71759988	19.52510000
4.71769988	18.59621000
4.71779988	19.52510000
4.71789988	18.59621000
4.71799988	18.59621000
4.71809988	18.59621000
4.71819988	18.59621000
4.71829988	18.59621000
4.71839988	18.59621000
4.71849988	18.59621000
4.71859988	18.59621000
4.71869988	18.59621000
4.71879988	18.59621000
4.71889988	17.66732000
4.71899988	17.66732000
4.71909988	17.66732000
4.71919988	18.59621000
4.71929988	17.66732000
4.71939988	17.66732000
4.71949988	18.59621000
4.71959988	17.66732000
4.71969988	18.59621000
4.71979988	17.66732000
4.71989988	18.59621000
4.71999988	17.66732000
4.72009988	17.66732000
4.72019988	18.59621000
4.72029988	17.66732000
4.72039988	18.59621000
4.72049988	17.66732000
4.72059988	18.59621000
4.72069988	18.59621000
4.72079988	17.66732000
4.72089988	17.66732000
4.72099988	17.66732000
4.72109988	17.66732000
4.72119988	17.66732000
4.72129988	17.66732000
4.72139988	17.66732000
4.72149988	17.66732000
4.72159988	17.66732000
4.72169988	17.66732000
4.72179988	17.66732000
4.72189988	17.66732000
4.72199988	17.66732000
4.72209988	17.66732000
4.72219988	17.66732000
4.72229988	17.66732000
4.72239988	17.66732000
4.72249988	17.66732000
4.72259988	17.66732000
4.72269988	17.66732000
4.72279988	17.66732000
4.72289988	17.66732000
4.72299988	17.66732000
4.72309988	17.66732000
4.72319988	17.66732000
4.72329988	17.66732000
4.72339988	17.66732000
4.72349988	17.66732000
4.72359988	17.66732000
4.72369988	17.66732000
4.72379988	17.66732000
4.72389988	17.66732000
4.72399988	17.66732000
4.72409988	16.73536000
4.72419988	16.73536000
4.72429988	16.73536000
4.72439988	16.73536000
4.72449988	16.73536000
4.72459988	16.73536000
4.72469988	16.73536000
4.72479988	16.73536000
4.72489988	16.73536000
4.72499988	16.73536000
4.72509988	15.80647000
4.72519988	15.80647000
4.72529988	15.80647000
4.72539988	15.80647000
4.72549988	15.80647000
4.72559988	16.73536000
4.72569988	16.73536000
4.72579988	16.73536000
4.72589988	16.73536000
4.72599988	16.73536000
4.72609988	16.73536000
4.72619988	16.73536000
4.72629988	16.73536000
4.72639988	16.73536000
4.72649988	16.73536000
4.72659988	16.73536000
4.72669988	17.66732000
4.72679988	17.66732000
4.72689988	17.66732000
4.72699988	16.73536000
4.72709988	17.66732000
4.72719988	17.66732000
4.72729988	17.66732000
4.72739988	17.66732000
4.72749988	16.73536000
4.72759988	17.66732000
4.72769988	17.66732000
4.72779988	17.66732000
4.72789988	16.73536000
4.72799988	16.73536000
4.72809988	16.73536000
4.72819988	17.66732000
4.72829988	16.73536000
4.72839988	16.73536000
4.72849988	17.66732000
4.72859988	16.73536000
4.72869988	16.73536000
4.72879988	17.66732000
4.72889988	17.66732000
4.72899988	16.73536000
4.72909988	16.73536000
4.72919988	17.66732000
4.72929988	17.66732000
4.72939988	16.73536000
4.72949988	17.66732000
4.72959988	17.66732000
4.72969988	17.66732000
4.72979988	17.66732000
4.72989988	17.66732000
4.72999988	17.66732000
4.73009988	17.66732000
4.73019988	17.66732000
4.73029988	17.66732000
4.73039988	17.66732000
4.73049988	17.66732000
4.73059988	16.73536000
4.73069988	16.73536000
4.73079988	16.73536000
4.73089988	16.73536000
4.73099988	16.73536000
4.73109988	16.73536000
4.73119988	16.73536000
4.73129988	15.80647000
4.73139988	15.80647000
4.73149988	15.80647000
4.73159988	15.80647000
4.73169988	15.80647000
4.73179988	16.73536000
4.73189988	16.73536000
4.73199988	16.73536000
4.73209988	16.73536000
4.73219988	15.80647000
4.73229988	16.73536000
4.73239988	16.73536000
4.73249988	16.73536000
4.73259988	16.73536000
4.73269988	16.73536000
4.73279988	16.73536000
4.73289988	17.66732000
4.73299988	16.73536000
4.73309988	16.73536000
4.73319988	17.66732000
4.73329988	17.66732000
4.73339988	17.66732000
4.73349988	17.66732000
4.73359988	17.66732000
4.73369988	16.73536000
4.73379988	17.66732000
4.73389988	17.66732000
4.73399988	17.66732000
4.73409988	17.66732000
4.73419988	17.66732000
4.73429988	17.66732000
4.73439988	17.66732000
4.73449988	17.66732000
4.73459988	17.66732000
4.73469988	17.66732000
4.73479988	17.66732000
4.73489988	17.66732000
4.73499988	17.66732000
4.73509988	18.59621000
4.73519988	18.59621000
4.73529988	17.66732000
4.73539988	18.59621000
4.73549988	18.59621000
4.73559988	18.59621000
4.73569988	18.59621000
4.73579988	18.59621000
4.73589988	18.59621000
4.73599988	18.59621000
4.73609988	18.59621000
4.73619988	18.59621000
4.73629988	17.66732000
4.73639988	17.66732000
4.73649988	18.59621000
4.73659988	18.59621000
4.73669988	17.66732000
4.73679988	17.66732000
4.73689988	17.66732000
4.73699988	17.66732000
4.73709988	17.66732000
4.73719988	17.66732000
4.73729988	17.66732000
4.73739988	17.66732000
4.73749988	17.66732000
4.73759988	17.66732000
4.73769988	17.66732000
4.73779988	17.66732000
4.73789988	17.66732000
4.73799988	17.66732000
4.73809988	18.59621000
4.73819988	18.59621000
4.73829988	18.59621000
4.73839988	18.59621000
4.73849988	18.59621000
4.73859988	18.59621000
4.73869988	18.59621000
4.73879988	18.59621000
4.73889988	19.52510000
4.73899988	18.59621000
4.73909988	18.59621000
4.73919988	18.59621000
4.73929988	18.59621000
4.73939988	18.59621000
4.73949988	18.59621000
4.73959988	18.59621000
4.73969988	18.59621000
4.73979988	19.52510000
4.73989988	18.59621000
4.73999988	18.59621000
4.74009988	18.59621000
4.74019988	18.59621000
4.74029988	19.52510000
4.74039988	18.59621000
4.74049988	18.59621000
4.74059988	18.59621000
4.74069988	18.59621000
4.74079988	18.59621000
4.74089988	18.59621000
4.74099988	18.59621000
4.74109988	18.59621000
4.74119988	18.59621000
4.74129988	18.59621000
4.74139988	18.59621000
4.74149988	18.59621000
4.74159988	18.59621000
4.74169988	18.59621000
4.74179988	18.59621000
4.74189988	18.59621000
4.74199988	18.59621000
4.74209988	18.59621000
4.74219988	18.59621000
4.74229988	18.59621000
4.74239988	17.66732000
4.74249988	18.59621000
4.74259988	18.59621000
4.74269988	17.66732000
4.74279988	17.66732000
4.74289988	17.66732000
4.74299988	17.66732000
4.74309988	17.66732000
4.74319988	17.66732000
4.74329988	17.66732000
4.74339988	17.66732000
4.74349988	17.66732000
4.74359988	17.66732000
4.74369988	17.66732000
4.74379988	17.66732000
4.74389988	17.66732000
4.74399988	17.66732000
4.74409988	17.66732000
4.74419988	17.66732000
4.74429988	17.66732000
4.74439988	17.66732000
4.74449988	17.66732000
4.74459988	17.66732000
4.74469988	17.66732000
4.74479988	17.66732000
4.74489988	17.66732000
4.74499988	17.66732000
4.74509988	17.66732000
4.74519988	17.66732000
4.74529988	17.66732000
4.74539988	17.66732000
4.74549988	17.66732000
4.74559988	17.66732000
4.74569988	17.66732000
4.74579988	17.66732000
4.74589988	17.66732000
4.74599988	17.66732000
4.74609988	17.66732000
4.74619988	17.66732000
4.74629988	17.66732000
4.74639988	17.66732000
4.74649988	18.59621000
4.74659988	18.59621000
4.74669988	18.59621000
4.74679988	18.59621000
4.74689988	18.59621000
4.74699988	18.59621000
4.74709988	18.59621000
4.74719988	18.59621000
4.74729988	18.59621000
4.74739988	18.59621000
4.74749988	18.59621000
4.74759988	18.59621000
4.74769988	18.59621000
4.74779988	18.59621000
4.74789988	19.52510000
4.74799988	19.52510000
4.74809988	18.59621000
4.74819988	19.52510000
4.74829988	18.59621000
4.74839988	19.52510000
4.74849988	18.59621000
4.74859988	19.52510000
4.74869988	19.52510000
4.74879988	18.59621000
4.74889988	18.59621000
4.74899988	18.59621000
4.74909988	18.59621000
4.74919988	18.59621000
4.74929988	19.52510000
4.74939988	18.59621000
4.74949988	18.59621000
4.74959988	18.59621000
4.74969988	18.59621000
4.74979988	19.52510000
4.74989988	18.59621000
4.74999988	18.59621000
4.75009988	18.59621000
4.75019988	18.59621000
4.75029988	18.59621000
4.75039988	18.59621000
4.75049988	18.59621000
4.75059988	18.59621000
4.75069988	18.59621000
4.75079988	18.59621000
4.75089988	18.59621000
4.75099988	18.59621000
4.75109988	18.59621000
4.75119988	18.59621000
4.75129988	18.59621000
4.75139988	18.59621000
4.75149988	18.59621000
4.75159988	18.59621000
4.75169988	18.59621000
4.75179988	18.59621000
4.75189988	18.59621000
4.75199988	18.59621000
4.75209988	19.52510000
4.75219988	18.59621000
4.75229988	19.52510000
4.75239988	19.52510000
4.75249988	19.52510000
4.75259988	19.52510000
4.75269988	19.52510000
4.75279988	19.52510000
4.75289988	19.52510000
4.75299988	19.52510000
4.75309988	19.52510000
4.75319988	19.52510000
4.75329988	18.59621000
4.75339988	19.52510000
4.75349988	19.52510000
4.75359988	19.52510000
4.75369988	19.52510000
4.75379988	19.52510000
4.75389988	19.52510000
4.75399988	18.59621000
4.75409988	19.52510000
4.75419988	18.59621000
4.75429988	19.52510000
4.75439988	18.59621000
4.75449988	18.59621000
4.75459988	18.59621000
4.75469988	18.59621000
4.75479988	18.59621000
4.75489988	18.59621000
4.75499988	18.59621000
4.75509988	18.59621000
4.75519988	18.59621000
4.75529988	18.59621000
4.75539988	18.59621000
4.75549988	18.59621000
4.75559988	18.59621000
4.75569988	17.66732000
4.75579988	17.66732000
4.75589988	17.66732000
4.75599988	17.66732000
4.75609988	17.66732000
4.75619988	17.66732000
4.75629988	17.66732000
4.75639988	17.66732000
4.75649988	17.66732000
4.75659988	17.66732000
4.75669988	16.73536000
4.75679988	17.66732000
4.75689988	17.66732000
4.75699988	17.66732000
4.75709988	17.66732000
4.75719988	17.66732000
4.75729988	17.66732000
4.75739988	17.66732000
4.75749988	17.66732000
4.75759988	17.66732000
4.75769988	17.66732000
4.75779988	17.66732000
4.75789988	17.66732000
4.75799988	18.59621000
4.75809988	18.59621000
4.75819988	17.66732000
4.75829988	18.59621000
4.75839988	18.59621000
4.75849988	18.59621000
4.75859988	18.59621000
4.75869988	18.59621000
4.75879988	18.59621000
4.75889988	18.59621000
4.75899988	18.59621000
4.75909988	18.59621000
4.75919988	18.59621000
4.75929988	18.59621000
4.75939988	18.59621000
4.75949988	18.59621000
4.75959988	18.59621000
4.75969988	18.59621000
4.75979988	18.59621000
4.75989988	18.59621000
4.75999988	17.66732000
4.76009988	18.59621000
4.76019988	17.66732000
4.76029988	17.66732000
4.76039988	17.66732000
4.76049988	17.66732000
4.76059988	17.66732000
4.76069988	17.66732000
4.76079988	17.66732000
4.76089988	17.66732000
4.76099988	17.66732000
4.76109988	17.66732000
4.76119988	17.66732000
4.76129988	17.66732000
4.76139988	17.66732000
4.76149988	17.66732000
4.76159988	17.66732000
4.76169988	16.73536000
4.76179988	17.66732000
4.76189988	17.66732000
4.76199988	16.73536000
4.76209988	16.73536000
4.76219988	16.73536000
4.76229988	16.73536000
4.76239988	16.73536000
4.76249988	16.73536000
4.76259988	16.73536000
4.76269988	16.73536000
4.76279988	17.66732000
4.76289988	16.73536000
4.76299988	17.66732000
4.76309988	16.73536000
4.76319988	17.66732000
4.76329988	16.73536000
4.76339988	17.66732000
4.76349988	17.66732000
4.76359988	17.66732000
4.76369988	17.66732000
4.76379988	17.66732000
4.76389988	17.66732000
4.76399988	17.66732000
4.76409988	17.66732000
4.76419988	17.66732000
4.76429988	17.66732000
4.76439988	18.59621000
4.76449988	17.66732000
4.76459988	18.59621000
4.76469988	18.59621000
4.76479988	18.59621000
4.76489988	18.59621000
4.76499988	18.59621000
4.76509988	18.59621000
4.76519988	18.59621000
4.76529988	18.59621000
4.76539988	18.59621000
4.76549988	18.59621000
4.76559988	18.59621000
4.76569988	18.59621000
4.76579988	18.59621000
4.76589988	18.59621000
