Tid	Kanal A
4.06479990	15.80647000
4.06489990	15.80647000
4.06499990	15.80647000
4.06509990	15.80647000
4.06519990	15.80647000
4.06529990	15.80647000
4.06539990	15.80647000
4.06549990	15.80647000
4.06559990	15.80647000
4.06569990	15.80647000
4.06579990	15.80647000
4.06589990	15.80647000
4.06599990	15.80647000
4.06609990	15.80647000
4.06619990	15.80647000
4.06629990	15.80647000
4.06639990	15.80647000
4.06649990	15.80647000
4.06659990	15.80647000
4.06669990	15.80647000
4.06679990	15.80647000
4.06689990	15.80647000
4.06699990	15.80647000
4.06709990	15.80647000
4.06719990	15.80647000
4.06729990	15.80647000
4.06739990	15.80647000
4.06749990	15.80647000
4.06759990	15.80647000
4.06769990	15.80647000
4.06779990	15.80647000
4.06789990	15.80647000
4.06799990	15.80647000
4.06809990	15.80647000
4.06819990	15.80647000
4.06829990	15.80647000
4.06839990	15.80647000
4.06849990	15.80647000
4.06859990	15.80647000
4.06869990	15.80647000
4.06879990	15.80647000
4.06889990	15.80647000
4.06899990	15.80647000
4.06909990	15.80647000
4.06919990	15.80647000
4.06929990	14.87758000
4.06939990	15.80647000
4.06949990	15.80647000
4.06959990	15.80647000
4.06969990	15.80647000
4.06979990	15.80647000
4.06989990	15.80647000
4.06999990	15.80647000
4.07009990	15.80647000
4.07019990	15.80647000
4.07029990	15.80647000
4.07039990	15.80647000
4.07049990	15.80647000
4.07059990	15.80647000
4.07069990	15.80647000
4.07079990	15.80647000
4.07089990	15.80647000
4.07099990	15.80647000
4.07109990	15.80647000
4.07119990	15.80647000
4.07129990	15.80647000
4.07139990	15.80647000
4.07149990	14.87758000
4.07159990	14.87758000
4.07169990	15.80647000
4.07179990	15.80647000
4.07189990	14.87758000
4.07199990	14.87758000
4.07209990	15.80647000
4.07219990	14.87758000
4.07229990	14.87758000
4.07239990	14.87758000
4.07249990	14.87758000
4.07259990	14.87758000
4.07269990	14.87758000
4.07279990	14.87758000
4.07289990	15.80647000
4.07299990	14.87758000
4.07309990	14.87758000
4.07319990	14.87758000
4.07329990	14.87758000
4.07339990	14.87758000
4.07349990	14.87758000
4.07359990	14.87758000
4.07369990	14.87758000
4.07379990	14.87758000
4.07389990	14.87758000
4.07399990	14.87758000
4.07409990	14.87758000
4.07419990	14.87758000
4.07429990	14.87758000
4.07439990	14.87758000
4.07449990	14.87758000
4.07459990	14.87758000
4.07469990	14.87758000
4.07479990	14.87758000
4.07489990	14.87758000
4.07499990	14.87758000
4.07509990	14.87758000
4.07519990	14.87758000
4.07529990	14.87758000
4.07539990	14.87758000
4.07549990	14.87758000
4.07559990	14.87758000
4.07569990	14.87758000
4.07579990	14.87758000
4.07589990	14.87758000
4.07599990	14.87758000
4.07609990	14.87758000
4.07619990	14.87758000
4.07629990	14.87758000
4.07639990	14.87758000
4.07649990	14.87758000
4.07659990	14.87758000
4.07669990	14.87758000
4.07679990	14.87758000
4.07689990	14.87758000
4.07699990	14.87758000
4.07709990	15.80647000
4.07719990	15.80647000
4.07729990	14.87758000
4.07739990	15.80647000
4.07749990	15.80647000
4.07759990	15.80647000
4.07769990	15.80647000
4.07779990	15.80647000
4.07789990	15.80647000
4.07799990	15.80647000
4.07809990	15.80647000
4.07819990	15.80647000
4.07829990	15.80647000
4.07839990	15.80647000
4.07849990	15.80647000
4.07859990	15.80647000
4.07869990	15.80647000
4.07879990	15.80647000
4.07889990	15.80647000
4.07899990	15.80647000
4.07909990	14.87758000
4.07919990	15.80647000
4.07929990	15.80647000
4.07939990	15.80647000
4.07949990	14.87758000
4.07959990	14.87758000
4.07969990	15.80647000
4.07979990	15.80647000
4.07989990	15.80647000
4.07999990	15.80647000
4.08009990	14.87758000
4.08019990	15.80647000
4.08029990	14.87758000
4.08039990	14.87758000
4.08049990	14.87758000
4.08059990	14.87758000
4.08069990	15.80647000
4.08079990	14.87758000
4.08089990	14.87758000
4.08099990	15.80647000
4.08109990	14.87758000
4.08119990	15.80647000
4.08129990	15.80647000
4.08139990	15.80647000
4.08149990	14.87758000
4.08159990	15.80647000
4.08169990	15.80647000
4.08179990	15.80647000
4.08189990	15.80647000
4.08199990	15.80647000
4.08209990	15.80647000
4.08219990	15.80647000
4.08229990	15.80647000
4.08239990	15.80647000
4.08249990	15.80647000
4.08259990	15.80647000
4.08269990	15.80647000
4.08279990	15.80647000
4.08289990	15.80647000
4.08299990	15.80647000
4.08309990	15.80647000
4.08319990	15.80647000
4.08329990	15.80647000
4.08339990	15.80647000
4.08349990	15.80647000
4.08359990	15.80647000
4.08369990	15.80647000
4.08379990	15.80647000
4.08389990	14.87758000
4.08399990	15.80647000
4.08409990	15.80647000
4.08419990	15.80647000
4.08429990	14.87758000
4.08439990	14.87758000
4.08449990	14.87758000
4.08459990	14.87758000
4.08469990	14.87758000
4.08479990	14.87758000
4.08489990	14.87758000
4.08499990	14.87758000
4.08509990	14.87758000
4.08519990	14.87758000
4.08529990	14.87758000
4.08539990	14.87758000
4.08549990	14.87758000
4.08559990	14.87758000
4.08569990	14.87758000
4.08579990	14.87758000
4.08589990	14.87758000
4.08599990	14.87758000
4.08609990	14.87758000
4.08619990	14.87758000
4.08629990	13.94562000
4.08639990	14.87758000
4.08649990	14.87758000
4.08659990	13.94562000
4.08669990	13.94562000
4.08679990	13.94562000
4.08689990	13.94562000
4.08699990	13.94562000
4.08709990	13.94562000
4.08719990	13.94562000
4.08729990	13.94562000
4.08739990	14.87758000
4.08749990	13.94562000
4.08759990	14.87758000
4.08769990	13.94562000
4.08779990	14.87758000
4.08789990	13.94562000
4.08799990	14.87758000
4.08809990	13.94562000
4.08819990	14.87758000
4.08829990	14.87758000
4.08839990	14.87758000
4.08849990	14.87758000
4.08859990	14.87758000
4.08869990	14.87758000
4.08879990	14.87758000
4.08889990	14.87758000
4.08899990	14.87758000
4.08909990	14.87758000
4.08919990	14.87758000
4.08929990	14.87758000
4.08939990	14.87758000
4.08949990	14.87758000
4.08959990	14.87758000
4.08969990	14.87758000
4.08979990	14.87758000
4.08989990	14.87758000
4.08999990	14.87758000
4.09009990	14.87758000
4.09019990	14.87758000
4.09029990	14.87758000
4.09039990	14.87758000
4.09049990	14.87758000
4.09059990	14.87758000
4.09069990	14.87758000
4.09079990	14.87758000
4.09089990	14.87758000
4.09099990	14.87758000
4.09109990	14.87758000
4.09119990	14.87758000
4.09129990	14.87758000
4.09139990	13.94562000
4.09149990	13.94562000
4.09159990	13.94562000
4.09169990	13.94562000
4.09179990	13.94562000
4.09189990	13.94562000
4.09199990	13.94562000
4.09209990	13.94562000
4.09219990	13.94562000
4.09229990	13.94562000
4.09239990	13.94562000
4.09249990	13.01673000
4.09259990	13.94562000
4.09269990	13.94562000
4.09279990	13.01673000
4.09289990	13.01673000
4.09299990	13.01673000
4.09309990	13.01673000
4.09319990	13.01673000
4.09329990	13.01673000
4.09339990	13.01673000
4.09349990	13.01673000
4.09359990	13.01673000
4.09369990	13.01673000
4.09379990	13.01673000
4.09389990	13.01673000
4.09399990	13.01673000
4.09409990	13.01673000
4.09419990	13.01673000
4.09429990	13.94562000
4.09439990	13.01673000
4.09449990	13.01673000
4.09459990	13.94562000
4.09469990	13.94562000
4.09479990	13.94562000
4.09489990	13.01673000
4.09499990	13.94562000
4.09509990	13.94562000
4.09519990	13.94562000
4.09529990	13.94562000
4.09539990	13.94562000
4.09549990	13.94562000
4.09559990	13.94562000
4.09569990	13.94562000
4.09579990	13.94562000
4.09589990	14.87758000
4.09599990	14.87758000
4.09609990	13.94562000
4.09619990	14.87758000
4.09629990	13.94562000
4.09639990	14.87758000
4.09649990	14.87758000
4.09659990	14.87758000
4.09669990	14.87758000
4.09679990	14.87758000
4.09689990	14.87758000
4.09699990	14.87758000
4.09709990	14.87758000
4.09719990	14.87758000
4.09729990	14.87758000
4.09739990	14.87758000
4.09749990	14.87758000
4.09759990	14.87758000
4.09769990	14.87758000
4.09779990	14.87758000
4.09789990	14.87758000
4.09799990	14.87758000
4.09809990	14.87758000
4.09819990	14.87758000
4.09829990	14.87758000
4.09839990	14.87758000
4.09849990	14.87758000
4.09859990	14.87758000
4.09869990	14.87758000
4.09879990	14.87758000
4.09889990	14.87758000
4.09899990	14.87758000
4.09909990	14.87758000
4.09919990	14.87758000
4.09929990	14.87758000
4.09939990	14.87758000
4.09949990	14.87758000
4.09959990	14.87758000
4.09969990	14.87758000
4.09979990	14.87758000
4.09989990	14.87758000
4.09999990	14.87758000
4.10009990	14.87758000
4.10019990	14.87758000
4.10029990	14.87758000
4.10039990	14.87758000
4.10049990	14.87758000
4.10059990	14.87758000
4.10069990	13.94562000
4.10079990	14.87758000
4.10089990	14.87758000
4.10099990	14.87758000
4.10109990	14.87758000
4.10119990	14.87758000
4.10129990	14.87758000
4.10139990	14.87758000
4.10149990	14.87758000
4.10159990	14.87758000
4.10169990	14.87758000
4.10179990	14.87758000
4.10189990	14.87758000
4.10199990	14.87758000
4.10209990	14.87758000
4.10219990	14.87758000
4.10229990	14.87758000
4.10239990	14.87758000
4.10249990	14.87758000
4.10259990	14.87758000
4.10269990	14.87758000
4.10279990	14.87758000
4.10289990	14.87758000
4.10299990	14.87758000
4.10309990	15.80647000
4.10319990	15.80647000
4.10329990	14.87758000
4.10339990	14.87758000
4.10349990	14.87758000
4.10359990	14.87758000
4.10369990	14.87758000
4.10379990	14.87758000
4.10389990	15.80647000
4.10399990	14.87758000
4.10409990	14.87758000
4.10419990	14.87758000
4.10429990	14.87758000
4.10439990	14.87758000
4.10449990	14.87758000
4.10459990	14.87758000
4.10469990	14.87758000
4.10479990	14.87758000
4.10489990	14.87758000
4.10499990	14.87758000
4.10509990	14.87758000
4.10519990	14.87758000
4.10529990	14.87758000
4.10539990	14.87758000
4.10549990	14.87758000
4.10559990	14.87758000
4.10569990	14.87758000
4.10579990	14.87758000
4.10589990	14.87758000
4.10599990	13.94562000
4.10609990	14.87758000
4.10619990	14.87758000
4.10629990	14.87758000
4.10639990	14.87758000
4.10649990	14.87758000
4.10659990	14.87758000
4.10669990	14.87758000
4.10679990	14.87758000
4.10689990	14.87758000
4.10699990	14.87758000
4.10709990	14.87758000
4.10719990	14.87758000
4.10729990	14.87758000
4.10739990	14.87758000
4.10749990	14.87758000
4.10759990	14.87758000
4.10769990	14.87758000
4.10779990	14.87758000
4.10789990	14.87758000
4.10799990	14.87758000
4.10809990	14.87758000
4.10819990	14.87758000
4.10829990	14.87758000
4.10839990	14.87758000
4.10849990	14.87758000
4.10859990	14.87758000
4.10869990	14.87758000
4.10879990	14.87758000
4.10889990	14.87758000
4.10899990	14.87758000
4.10909990	14.87758000
4.10919990	14.87758000
4.10929990	14.87758000
4.10939990	14.87758000
4.10949990	14.87758000
4.10959990	14.87758000
4.10969990	14.87758000
4.10979990	14.87758000
4.10989990	14.87758000
4.10999990	14.87758000
4.11009990	14.87758000
4.11019990	14.87758000
4.11029990	14.87758000
4.11039990	14.87758000
4.11049990	14.87758000
4.11059990	14.87758000
4.11069990	14.87758000
4.11079990	14.87758000
4.11089990	14.87758000
4.11099990	14.87758000
4.11109990	13.94562000
4.11119990	14.87758000
4.11129990	13.94562000
4.11139990	14.87758000
4.11149990	13.94562000
4.11159990	13.94562000
4.11169990	13.94562000
4.11179990	13.94562000
4.11189990	13.94562000
4.11199990	13.94562000
4.11209990	13.94562000
4.11219990	13.94562000
4.11229990	13.94562000
4.11239990	13.94562000
4.11249990	13.94562000
4.11259990	13.94562000
4.11269990	13.94562000
4.11279990	13.94562000
4.11289990	13.94562000
4.11299990	13.94562000
4.11309990	13.94562000
4.11319990	13.94562000
4.11329990	13.94562000
4.11339990	13.94562000
4.11349990	13.94562000
4.11359990	14.87758000
4.11369990	13.94562000
4.11379990	14.87758000
4.11389990	14.87758000
4.11399990	14.87758000
4.11409990	14.87758000
4.11419990	14.87758000
4.11429990	14.87758000
4.11439990	14.87758000
4.11449990	14.87758000
4.11459990	14.87758000
4.11469990	13.94562000
4.11479990	13.94562000
4.11489990	14.87758000
4.11499990	13.94562000
4.11509990	13.94562000
4.11519990	14.87758000
4.11529990	13.94562000
4.11539990	13.94562000
4.11549990	13.94562000
4.11559990	13.94562000
4.11569990	13.94562000
4.11579990	13.94562000
4.11589990	14.87758000
4.11599990	13.94562000
4.11609990	14.87758000
4.11619990	14.87758000
4.11629990	13.94562000
4.11639990	14.87758000
4.11649990	14.87758000
4.11659990	14.87758000
4.11669990	14.87758000
4.11679990	14.87758000
4.11689990	14.87758000
4.11699990	14.87758000
4.11709990	14.87758000
4.11719990	14.87758000
4.11729990	14.87758000
4.11739990	14.87758000
4.11749990	14.87758000
4.11759990	14.87758000
4.11769990	14.87758000
4.11779990	13.94562000
4.11789990	13.94562000
4.11799990	13.94562000
4.11809990	14.87758000
4.11819990	14.87758000
4.11829990	13.94562000
4.11839990	13.94562000
4.11849990	13.94562000
4.11859990	13.94562000
4.11869990	13.94562000
4.11879990	13.94562000
4.11889990	13.94562000
4.11899990	13.94562000
4.11909990	13.94562000
4.11919990	13.94562000
4.11929990	14.87758000
4.11939990	13.94562000
4.11949990	14.87758000
4.11959990	14.87758000
4.11969990	14.87758000
4.11979990	14.87758000
4.11989990	14.87758000
4.11999990	14.87758000
4.12009990	14.87758000
4.12019990	14.87758000
4.12029990	14.87758000
4.12039990	14.87758000
4.12049990	14.87758000
4.12059990	14.87758000
4.12069990	14.87758000
4.12079990	14.87758000
4.12089990	14.87758000
4.12099990	14.87758000
4.12109990	14.87758000
4.12119990	14.87758000
4.12129990	14.87758000
4.12139990	14.87758000
4.12149990	14.87758000
4.12159990	14.87758000
4.12169990	14.87758000
4.12179990	13.94562000
4.12189990	14.87758000
4.12199990	13.94562000
4.12209990	14.87758000
4.12219990	13.94562000
4.12229990	13.94562000
4.12239990	14.87758000
4.12249990	13.94562000
4.12259990	13.94562000
4.12269990	13.94562000
4.12279990	13.94562000
4.12289990	13.94562000
4.12299990	13.94562000
4.12309990	13.94562000
4.12319990	13.94562000
4.12329990	13.94562000
4.12339990	13.94562000
4.12349990	13.94562000
4.12359990	13.94562000
4.12369990	13.94562000
4.12379990	13.94562000
4.12389990	13.94562000
4.12399990	13.94562000
4.12409990	13.94562000
4.12419990	13.94562000
4.12429990	13.94562000
4.12439990	13.94562000
4.12449990	13.01673000
4.12459990	13.01673000
4.12469990	13.01673000
4.12479990	13.01673000
4.12489990	13.01673000
4.12499990	13.01673000
4.12509990	13.01673000
4.12519990	13.01673000
4.12529990	13.01673000
4.12539990	13.01673000
4.12549990	13.01673000
4.12559990	13.01673000
4.12569990	13.01673000
4.12579990	13.01673000
4.12589990	13.01673000
4.12599990	13.94562000
4.12609990	13.94562000
4.12619990	13.94562000
4.12629990	13.94562000
4.12639990	13.94562000
4.12649990	13.94562000
4.12659990	13.94562000
4.12669990	13.94562000
4.12679990	13.94562000
4.12689990	13.94562000
4.12699990	14.87758000
4.12709990	14.87758000
4.12719990	14.87758000
4.12729990	14.87758000
4.12739990	14.87758000
4.12749990	14.87758000
4.12759990	14.87758000
4.12769990	14.87758000
4.12779990	14.87758000
4.12789990	14.87758000
4.12799990	14.87758000
4.12809990	14.87758000
4.12819990	14.87758000
4.12829990	14.87758000
4.12839990	14.87758000
4.12849990	14.87758000
4.12859990	14.87758000
4.12869990	14.87758000
4.12879990	14.87758000
4.12889990	14.87758000
4.12899990	14.87758000
4.12909990	14.87758000
4.12919990	14.87758000
4.12929990	14.87758000
4.12939990	14.87758000
4.12949990	14.87758000
4.12959990	14.87758000
4.12969990	14.87758000
4.12979990	14.87758000
4.12989990	14.87758000
4.12999990	13.94562000
4.13009990	14.87758000
4.13019990	14.87758000
4.13029990	13.94562000
4.13039990	13.94562000
4.13049990	13.94562000
4.13059990	13.94562000
4.13069990	13.94562000
4.13079990	13.94562000
4.13089990	13.94562000
4.13099990	13.94562000
4.13109990	13.94562000
4.13119990	13.94562000
4.13129990	13.94562000
4.13139990	13.01673000
4.13149990	13.94562000
4.13159990	13.01673000
4.13169990	13.01673000
4.13179990	13.01673000
4.13189990	13.01673000
4.13199990	13.01673000
4.13209990	13.01673000
4.13219990	13.01673000
4.13229990	13.01673000
4.13239990	13.01673000
4.13249990	13.01673000
4.13259990	13.01673000
4.13269990	13.01673000
4.13279990	13.01673000
4.13289990	13.01673000
4.13299990	13.94562000
4.13309990	13.94562000
4.13319990	13.94562000
4.13329990	13.94562000
4.13339990	13.94562000
4.13349990	13.94562000
4.13359990	13.94562000
4.13369990	13.94562000
4.13379990	13.94562000
4.13389990	13.94562000
4.13399990	14.87758000
4.13409990	14.87758000
4.13419990	14.87758000
4.13429990	14.87758000
4.13439990	14.87758000
4.13449990	14.87758000
4.13459990	14.87758000
4.13469990	14.87758000
4.13479990	14.87758000
4.13489990	14.87758000
4.13499990	14.87758000
4.13509990	14.87758000
4.13519990	14.87758000
4.13529990	14.87758000
4.13539990	14.87758000
4.13549990	14.87758000
4.13559990	14.87758000
4.13569990	14.87758000
4.13579990	14.87758000
4.13589990	14.87758000
4.13599990	14.87758000
4.13609990	14.87758000
4.13619990	14.87758000
4.13629990	14.87758000
4.13639990	14.87758000
4.13649990	14.87758000
4.13659990	14.87758000
4.13669990	14.87758000
4.13679990	14.87758000
4.13689990	14.87758000
4.13699990	15.80647000
4.13709990	14.87758000
4.13719990	14.87758000
4.13729990	14.87758000
4.13739990	15.80647000
4.13749990	14.87758000
4.13759990	14.87758000
4.13769990	14.87758000
4.13779990	14.87758000
4.13789990	14.87758000
4.13799990	14.87758000
4.13809990	14.87758000
4.13819990	14.87758000
4.13829990	14.87758000
4.13839990	14.87758000
4.13849990	13.94562000
4.13859990	13.94562000
4.13869990	13.94562000
4.13879990	13.94562000
4.13889990	13.94562000
4.13899990	13.94562000
4.13909990	13.94562000
4.13919990	13.94562000
4.13929990	13.94562000
4.13939990	13.94562000
4.13949990	13.94562000
4.13959990	14.87758000
4.13969990	13.94562000
4.13979990	13.94562000
4.13989990	14.87758000
4.13999990	13.94562000
4.14009990	14.87758000
4.14019990	14.87758000
4.14029990	14.87758000
4.14039990	14.87758000
4.14049990	14.87758000
4.14059990	14.87758000
4.14069990	14.87758000
4.14079990	14.87758000
4.14089990	14.87758000
4.14099990	14.87758000
4.14109990	14.87758000
4.14119990	14.87758000
4.14129990	14.87758000
4.14139990	14.87758000
4.14149990	14.87758000
4.14159990	14.87758000
4.14169990	15.80647000
4.14179990	14.87758000
4.14189990	14.87758000
4.14199990	15.80647000
4.14209990	14.87758000
4.14219990	15.80647000
4.14229990	14.87758000
4.14239990	14.87758000
4.14249990	15.80647000
4.14259990	14.87758000
4.14269990	14.87758000
4.14279990	15.80647000
4.14289990	15.80647000
4.14299990	15.80647000
4.14309990	14.87758000
4.14319990	15.80647000
4.14329990	15.80647000
4.14339990	15.80647000
4.14349990	15.80647000
4.14359990	14.87758000
4.14369990	15.80647000
4.14379990	15.80647000
4.14389990	14.87758000
